,lastName,firstName,Site,Rating,URL
1453,Will,George,rep,2,http://www.rep-am.com/opinion/commentary/2017/11/08/a-raid-on-endowments/
1454,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171105%2FOPINION02%2F171109647&source=RSS
1455,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/chernow-s-grant-offers-measured-judgment-of-past/article_5badfaf9-dd7d-5e0c-a62b-b7b84b1b486f.html
1456,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/chernow-s-grant-offers-measured-judgment-past
1457,Will,George,investors,2,https://www.investors.com/politics/columnists/chernows-grant-biography-offers-a-measured-judgment-of-the-past/
1458,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/11/04/grants-greatness-finally-acknowledged/
1459,Will,George,investors,2,https://www.investors.com/politics/columnists/chernows-grant-biography-offers-a-measured-judgment-of-the-past/
1460,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/the-radiating-mischief-of-protectionism/article_71086686-c027-11e7-93a5-27941cd6a3c2.html
1461,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/on-tax-reform-republicans-define-victory-down/article_3595dae8-9314-55b9-bfa8-5313ce56a0ac.html
1462,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Tax-reform-effort-will-end-with-a-whimper-11022017
1463,Will,George,investors,2,https://www.investors.com/politics/columnists/on-tax-reform-republicans-define-victory-down/
1464,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-radiating-mischief-of-protectionism/article_740273fb-78a3-5627-a0d8-c9028a5ef799.html
1465,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/radiating-mischief-protectionism
1466,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-The-radiating-mischief-of-protectionism-10292017
1467,Will,George,investors,2,http://www.investors.com/politics/columnists/the-radiating-mischief-of-protectionism/
1468,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/28/how-protectionism-radiates/
1469,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-boeing-discovers-the-trouble-with-corporate-welfare
1470,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/blocking-abortion-legislation-democrats-will-display-their-cultural-extremism
1471,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/trump-is-turning-and-turning-in-a-widening-gyre/article_7129b98a-ba87-11e7-bf1b-b30ba4214ce3.html
1472,Will,George,dailyiowegian,2,http://www.dailyiowegian.com/opinion/columns/the-fatal-conceit-of-planning-for-the-future/article_e688f05e-5b37-5c4f-a64b-052c96d1171c.html
1473,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/virginia-race-shows-treacherous-terrain-of-trumpian-gop-politics/article_1832aa65-ab97-5adc-993b-19163e5f297a.html
1474,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/virginia-governor-s-race-shows-treacherous-terrain-trumpian-gop-politics
1475,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Virginias-treacherous-Trump-terrain-10262017
1476,Will,George,investors,2,http://www.investors.com/politics/columnists/virginia-governors-race-shows-the-treacherous-terrain-of-trumpian-gop-politics/
1477,Will,George,stripes,2,https://www.stripes.com/opinion/trump-s-on-va-voters-minds-if-not-ballots-1.494447
1478,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/25/treacherous-trumpian-terrain/
1479,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/22/the-fatal-conceit-of-planning/
1480,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-fatal-conceit-of-planning-for-the-future/article_db925eea-c024-59be-a25c-755d7057ecb6.html
1481,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/fatal-conceit-planning-future
1482,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-detroit-is-home-to-one-of-america-s-most/article_e3ef269d-9859-572b-b241-f915f7a1e12d.html
1483,Will,George,investors,2,http://www.investors.com/politics/columnists/the-fatal-conceit-of-planning-for-the-future/
1484,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-the-fatal-conceit-of-planning-for-the/article_20403c8d-1228-50b3-abda-cbde580abab8.html
1485,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/in-blocking-abortion-legislation-dems-will-display-their-cultural-extremism/article_9b544370-1ee3-54a9-b71c-4aa07799b2e8.html
1486,Will,George,unionleader,2,http://www.unionleader.com/George-Will-Democrats-show-extremism-on-abortion-10192017
1487,Will,George,investors,2,http://www.investors.com/politics/columnists/in-blocking-abortion-legislation-democrats-will-display-their-cultural-extremism/
1488,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20171018/LOCAL1/171019776
1489,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/18/cultural-extremism-on-the-left/
1490,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/15/trumpkins-blind-to-his-disdain/
1491,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20171015/LOCAL1/171019895
1492,Will,George,investors,2,http://www.investors.com/politics/columnists/trump-is-turning-and-turning-in-a-widening-gyre/
1493,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/trump-turning-and-turning-widening-gyre
1494,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/trump-is-turning-and-turning-in-a-widening-gyre/article_31461705-bb75-50dd-b7dc-31da3f959f6e.html
1495,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-trump-is-turning-and-turning-in-a-widening-gyre/article_b216a5a7-20d5-5d31-87f8-cd204ac69580.html
1496,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-what-wont-make-america-great-again
1497,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/bikini-clad-baristas-serve-up-a-lesson-in-free-speech/article_c587dd3c-afa5-11e7-a2ff-a3587fd237d6.html
1498,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-auto-industry-has-a-glamorous-past-but-an-opaque/article_db32684a-9c0e-5def-ab11-071a7b278847.html
1499,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/auto-industry-has-glamorous-past-opaque-future
1500,Will,George,investors,2,http://www.investors.com/politics/columnists/george-will-the-auto-industry-has-a-glamorous-past-but-an-opaque-future/
1501,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Auto-industry-Glamorous-past-opaque-future-10122017
1502,Will,George,jhnewsandguide,2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-auto-industry-has-a-glamorous-past-but-an-opaque/article_48e9b209-91d3-561c-8de0-037543d6a534.html
1503,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/11/auto-industrys-opaque-future/
1504,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-gm-looks-into-an-opaque-future
1505,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-trump-s-vile-candidacy-is-chemotherapy-for/article_9ec748d8-c35c-5802-a8a9-9ee3fa3fff68.html
1506,Will,George,startribune,2,http://www.startribune.com/the-second-coming-of-detroit/450095903/
1507,Will,George,investors,2,http://www.investors.com/politics/columnists/detroit-mayor-mike-duggan-is-one-of-americas-most-accomplishing-politicians/
1508,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/one-of-america-s-most-accomplishing-politicians/article_acdff03a-000c-5a2a-ba30-3ff320df52c9.html
1509,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/detroit-home-one-america-s-most-accomplishing-politicians
1510,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171008%2FOPINION02%2F171009383&source=RSS
1511,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/detroit-home-to-one-of-america-s-most-accomplishing-politicians/article_cd08d719-363f-536e-a10b-e3252caffbd5.html
1512,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/10/07/architect-of-revival-in-detroit/
1513,Will,George,jhnewsandguide,2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/bikini-clad-baristas-serve-up-a-lesson-in-free-speech/article_0fb0d7b8-4a1e-57d2-b371-475cd14298dd.html
1514,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/bikini-clad-baristas-serve-up-a-lesson-in-free-speech/article_b319857c-0111-565a-84a0-6cf8343bcb90.html
1515,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/unsatisfied-with-facts-seattle-s-city-council-turns-to-interpretations/article_cb0498d2-aa2c-11e7-ba7f-af08ad3b8eca.html
1516,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/bikini-clad-baristas-serve-lesson-free-speech
1517,Will,George,investors,2,http://www.investors.com/politics/columnists/george-will-bikini-clad-baristas-serve-up-a-lesson-in-free-speech/
1518,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/will-the-supreme-court-fall-into-a-political-thicket/article_33703197-df50-52c9-a649-1006fd088251.html
1519,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/will-the-supreme-court-fall-into-a-political-thicket/article_1d0e0648-ebc3-5fc2-a207-063156cda966.html
1520,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/will-supreme-court-fall-political-thicket
1521,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/will-the-supreme-court-fall-into-a-political-thicket/article_33703197-df50-52c9-a649-1006fd088251.html
1522,Will,George,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/will-unsatisfied-with-facts-seattle-s-city-council-turns-to/article_526f372e-0548-596e-b584-a42a59e801b6.html
1523,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-justices-stay-out-of-this-political-thicket
1524,Will,George,investors,2,http://www.investors.com/politics/columnists/supreme-court-gerrymandering-case-could-be-a-political-thicket-george-will/
1525,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/30/high-courts-political-thicket/
1526,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/complacency-slows-u-s-engine/article_f9b59b28-a4b3-11e7-9981-cbbe55f8f590.html
1527,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/unsatisfied-with-facts-seattle-s-city-council-turns-to-interpretations/article_bdf5654f-ae44-5865-85af-c20c86706278.html
1528,Will,George,investors,2,http://www.investors.com/politics/columnists/george-will-unsatisfied-with-facts-seattles-city-council-turns-to-interpretations/
1529,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/unsatisfied-facts-seattle-s-city-council-turns-interpretations
1530,Will,George,unionleader,2,http://www.unionleader.com/column/George-Will-Seattle-council-turns-from-facts-to-interpretations-09282017
1531,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/27/in-seattle-facts-arent-enough/
1532,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/26/its-not-easy-being-progressive/
1533,Will,George,heraldsun,2,http://www.heraldsun.com/opinion/article175027871.html
1534,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/america-s-engine-being-slowed-complacency
1535,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/america-s-engine-being-slowed-complacency
1536,Will,George,heraldtimesonline,2,https://www.heraldtimesonline.com/news/opinion/america-s-engine-is-being-slowed-by-complacency/article_49af7e0e-8d34-5ba5-b4d2-68b731ddf21b.html
1537,Will,George,ohio,2,https://www.ohio.com/akron/editorial/commentary/george-f-will-whats-wrong-with-america-were-complacent
1538,Will,George,investors,2,http://www.investors.com/politics/columnists/george-will-complacency-threatens-americas-economic-engine/
1539,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-america-s-engine-is-being-slowed-by/article_1b6f20f4-8dce-5d24-8aa0-26c97826bb47.html
1540,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/new-vietnam-documentary-series-provides-a-timely-booster-shot/article_79b44614-9f3a-11e7-a5ac-37f724afc085.html
1541,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/the-steep-cost-of-cheap-speech/article_95d327af-469f-5e84-a16e-51aa5581ed4c.html
1542,Will,George,grandforksherald,2,http://www.grandforksherald.com/opinion/featured-columnists/4330815-vietnam-series-powerful-booster-shot
1543,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/steep-cost-cheap-speech
1544,Will,George,investors,2,http://www.investors.com/politics/columnists/george-f-will-the-steep-cost-of-cheap-speech/
1545,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/20/steep-cost-of-cheap-speech/
1546,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/19/handmaids-tale-lunacy/
1547,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/new-vietnam-documentary-series-provides-a-timely-booster-shot/article_d3316e47-9b93-5288-8d96-d8466c65453a.html
1548,Will,George,themonitor,2,http://www.themonitor.com/opinion/columnists/article_00111672-9a47-11e7-9b11-cb2ee9d25ad0.html
1549,Will,George,brainerddispatch,2,http://www.brainerddispatch.com/opinion/guest-opinion/4329025-guest-opinion-new-vietnam-documentary-series-provides-timely-booster
1550,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/new-vietnam-documentary-series-provides-timely-booster-shot
1551,Will,George,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170917%2FOPINION02%2F170919305&source=RSS
1552,Will,George,investors,2,http://www.investors.com/politics/columnists/george-will-new-vietnam-documentary-series-provides-a-timely-booster-shot/
1553,Will,George,montereyherald,2,http://www.montereyherald.com/article/NF/20170916/LOCAL1/170919846
1554,Will,George,richmond,2,http://www.richmond.com/opinion/their-opinion/george-will/george-will-column-new-vietnam-documentary-series-provides-a-timely/article_92f08002-9a9e-5b89-b9c1-146cc8bb144d.html
1555,Will,George,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/15/democrats-embrace-socialism/
1556,Will,George,mcleansborotimesleader,2,http://www.mcleansborotimesleader.com/opinion/will-congress-be-stirred-from-its-slumber/article_a45ec424-9982-11e7-9e3a-bf703fb81b70.html
1557,Will,George,chronicle,2,http://www.chronicle-tribune.com/wabashplaindealer/a-hilarious-elementary-lesson-on-the-burdens-of-progressivism/article_8eaaa765-8dd5-5fe8-a6a8-14564dbf7e36.html
1558,Will,George,hawaiitribune,2,http://hawaiitribune-herald.com/commentary/their-views/hilarious-and-elementary-lesson-burdens-progressivism
1559,Will,George,unionleader,2,http://www.unionleader.com/column/George-WIll-A-lesson-on-the-burdens-of-progressivism-09142017
