,lastName,firstName,Site,Rating,URL
1345,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/23/bayonets/?smid=tw-NytimesKrugman&seid=auto
1346,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/22/the-uncertainty-scam/?smid=tw-NytimesKrugman&seid=auto
1347,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/22/things-that-arent-bubbles/?smid=tw-NytimesKrugman&seid=auto
1348,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/21/reinhart-rogoff-and-latvia/?smid=tw-NytimesKrugman&seid=auto
1349,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/20/bubble-bubble-conceptual-trouble/?smid=tw-NytimesKrugman&seid=auto
1350,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/19/1933-and-all-that/?smid=tw-NytimesKrugman&seid=auto
1351,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/17/chicken-hawk-down/?src=twr
1352,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/16/seldon-seen/?pagewanted=all
1353,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/16/seldon-seen/
1354,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/16/seldon-seen/?smid=tw-NytimesKrugman&seid=auto
1355,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/16/lies-damned-lies-and-jobs/?smid=tw-NytimesKrugman&seid=auto
1356,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/16/paul-krugman-and-frank-bruni-live/?smid=tw-NytimesKrugman&seid=auto
1357,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/15/ways-the-uninsured-die/
1358,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/15/a-b-and-me/?smid=tw-NytimesKrugman&seid=auto
1359,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/15/ways-the-uninsured-die/?smid=tw-NytimesKrugman&seid=auto
1360,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/15/britains-rate-stuff/?smid=tw-NytimesKrugman&seid=auto
1361,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/13/foreigners-and-the-burden-of-debt/?smid=tw-NytimesKrugman&seid=auto
1362,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/12/smuggish-thoughts-self-indulgent/?smid=tw-share
1363,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/12/smuggish-thoughts-self-indulgent/
1364,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/11/a-global-1937/
1365,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/10/11/a-global-1937/?smid=tw-NytimesKrugman&seid=auto
1366,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/07/31/fire-ed-demarco/
1367,Silva,Pedro,apple,0,http://apple.stackexchange.com/questions/182862/when-should-i-buy-macbook-pro-13-retina-2015
1368,Noonan,Peggy,nation,2,http://nation.foxnews.com/2018/02/15/parkland-massacre-whats-gone-wrong-our-culture
1369,Noonan,Peggy,nation,2,http://nation.foxnews.com/2017/12/08/noonan-al-franken-departs-without-grace
1370,Noonan,Peggy,nation,2,http://nation.foxnews.com/2017/11/27/peggy-noonan-sexual-predators-are-now-notice
1371,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/soldier-remembered-at-last-post-ceremony/news-story/8f69e75ce4a0d15a21214edda41ccc83
1372,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/backpacker-murder-accused-to-face-court/news-story/7d69580083fe08eb0e09cb0767553f55
1373,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/nate-threatens-us-gulf-energy-sites/news-story/e59079b7a6e22ba19b704c03b148e0c6
1374,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/lawyer-for-embattled-movie-mogul-resigns/news-story/741e133fcc3c6e02c8a1dae062380a5a
1375,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/aust-delegation-in-rome-amid-sex-scandal/news-story/392cdb24fa30fd108d7f5035d9fa60a1
1376,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/brazilian-daycare-centre-attack-kills-10/news-story/81d4cdc453afe06212e0e014aff1644e
1377,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/nate-grows-over-gulf-of-mexico-killing-25/news-story/72457d7d74816fd71e94a333d13cc850
1378,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/rapper-nelly-arrested-on-rape-accusation/news-story/1c5305e886b71f77f3a4e9924e55d611
1379,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/us-ports-close-ahead-of-hurricane-nate/news-story/56c6981b94253341f4eb7d3528d2554e
1380,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/iranian-president-defends-nuclear-deal/news-story/c10edaa938c773789a32189172812797
1381,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/indonesia-detains-51-men-in-gay-spa-raid/news-story/e81a2c159bd37ce083669b983849cb40
1382,Noonan,Peggy,theaustralian,2,http://www.theaustralian.com.au/news/latest-news/injuries-as-car-mounts-pavement-in-london/news-story/41db9036930a14875ac5155a4d0e3aa6
1383,Noonan,Peggy,nation,2,http://nation.foxnews.com/2017/06/16/noonan-rage-all-rage-and-its-dangerous
1384,Noonan,Peggy,12news,2,http://www.12news.com/life/help-your-dog-navigate-his-golden-years/437403444?utm_content=590e4ae704d3015d57316c13
1385,Noonan,Peggy,kgw,2,http://www.kgw.com/news/nation-now/cpr-could-give-your-dog-a-fighting-chance/209572697
1386,Noonan,Peggy,wsj,2,http://www.wsj.com/articles/that-moment-when-2016-hits-you-1461281849
1387,Noonan,Peggy,13newsnow,2,http://www.13newsnow.com/story/news/health/2015/02/05/women-can-improve-their-odds-against-heart-disease/22962371/
1388,Noonan,Peggy,wcnc,2,http://www.wcnc.com/story/news/health/2014/10/04/women-can-improve-their-odds-against-heart-disease/16714441/
1389,Noonan,Peggy,online,2,http://online.wsj.com/news/articles/SB40001424052702303680404579141720053351790
1390,Roff,Peter,americanactionnews,1,https://americanactionnews.com/polls/2021/02/02/voters-say-u-s-is-more-divided-doubt-biden-can-unite-americans-rs-pr/
1391,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/12/22/will-hate-envy-determine-biden-administration-economic-policies-rs-pr/
1392,Roff,Peter,americanactionnews,1,https://americanactionnews.com/featured/2020/10/31/ballots-go-missing-in-pro-trump-pennsylvania-county-rs-pr/
1393,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/2020/10/30/report-the-blm-agenda-is-not-what-it-seems-rs-pr/
1394,Roff,Peter,americanactionnews,1,https://americanactionnews.com/government/2020/10/29/under-trump-u-s-economic-growth-sets-record-rs-pr/
1395,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/10/23/can-we-trust-joe-biden-to-keep-america-energy-independent-rs-pr/
1396,Roff,Peter,americanactionnews,1,https://www.americanactionnews.com/politics/2020/10/21/rapper-50-cent-says-bidens-tax-plan-a-bad-idea-rs-pr/
1397,Roff,Peter,americanactionnews,1,https://www.americanactionnews.com/politics/2020/10/20/liberals-threaten-to-eat-one-of-their-own-progressives-call-for-ouster-of-feinstein-after-coney-barrett-hearings-rs-pr/
1398,Roff,Peter,americanactionnews,1,https://www.americanactionnews.com/politics/2020/10/20/prominent-democrats-accused-of-anti-semitic-targeting-of-religious-schools-rs-pr/
1399,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/10/12/biden-untruthful-on-taxes-rs-pr/
1400,Roff,Peter,americanactionnews,1,https://americanactionnews.com/media/2020/09/21/twitter-suspends-true-the-votes-account-claims-military-ballot-deadline-tweet-violates-rules-rs-pr/
1401,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/09/15/will-silent-trump-supporters-swing-election-rs-pr/
1402,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/09/15/biden-firmly-planted-to-the-left-rs-pr/
1403,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/2020/09/09/cohens-hit-on-trump-misses-in-a-big-way-rs-pr/
1404,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/2020/08/21/trump-seen-as-promise-keeper-rs-pr/
1405,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/2020/08/21/greens-threaten-u-s-national-security-pebble-mine-project-deserves-a-green-light-rs-pr/
1406,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/the-gop-doesnt-need-litmus-tests-for-judges-rs-pr/
1407,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/its-time-to-fund-learning-not-schools-rs-pr/
1408,Roff,Peter,rep,1,https://www.rep-am.com/opinion/commentary/2020/07/28/time-to-tackle-pension-crisis/
1409,Roff,Peter,americanactionnews,1,https://americanactionnews.com/government/in-st-louis-a-persons-home-is-their-castle-until-it-isnt-rs-pr/
1410,Roff,Peter,americanactionnews,1,https://americanactionnews.com/government/bigotry-still-in-evidence-at-the-supreme-court-rs-pr/
1411,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/vandals-in-canada-salute-the-communists-whats-next-in-america-rs-pr/
1412,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/the-social-justice-warriors-tearing-statues-down-should-stand-up-for-what-matters-instead/
1413,Roff,Peter,americanactionnews,1,https://americanactionnews.com/politics/bidens-blunder-in-the-context-of-minneapolis-rs-pr/
1414,Roff,Peter,americanactionnews,1,https://americanactionnews.com/government/pelosi-still-raising-taxes-and-spending-as-never-before/
1415,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/can-america-achieve-a-future-without-waste-rs-pf/
1416,Roff,Peter,americanactionnews,1,https://americanactionnews.com/opinion/a-thought-put-the-cruise-industry-to-work-fighting-covid-19/
1417,Roff,Peter,oaoa,1,https://www.oaoa.com/editorial/columns/guest_columns/article_36d39936-9e97-11e9-ae0f-d79f16a28aa8.html
1418,Roff,Peter,oaoa,1,https://www.oaoa.com/editorial/columns/guest_columns/article_8d8f9a3e-945d-11e9-ae99-db3e1e002cf1.html
1419,Roff,Peter,investors,1,https://www.investors.com/politics/commentary/carbon-tax-global-warming-2/
1420,Roff,Peter,investors,1,https://www.investors.com/politics/commentary/cryptocurrencies-china-blockchain-revolution/
1421,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/115561/
1422,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/115351/
1423,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/115043/
1424,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/114522/
1425,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/114112/
1426,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/113782/
1427,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/113077/
1428,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/112785/
1429,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/112553/
1430,Roff,Peter,vindy,1,http://www.vindy.com/news/2018/mar/14/rexs-exit-fails-to-surprise/
1431,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/112247/
1432,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/111314/
1433,Roff,Peter,pvtrib,1,https://www.pvtrib.com/news/2018/jan/17/column-trump-should-say-no-whirlpool-plan-kill-us-/
1434,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/110931/
1435,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/110532/
1436,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/110316/
1437,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/wabashplaindealer/two-smart-changes-have-made-the-gop-tax-bill-passable/article_2148a84e-4e95-5ca7-83fc-daaf2c2cc377.html
1438,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/wabashplaindealer/congress-looks-at-russian-election-interference/article_c412d214-5470-57be-b002-fe06ddbf62f0.html
1439,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/109445/
1440,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/108920/
1441,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/108609/
1442,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/108074/
1443,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/108014/
1444,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/106346/
1445,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/106198/
1446,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/105956/
1447,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/105445/
1448,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/104832/
1449,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/ftimes/protect-american-interests-by-getting-tough-on-china/article_a272bce9-38d2-5648-8641-9c58b06a00ef.html
1450,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/104215/
1451,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/wabashplaindealer/protect-american-interests-by-getting-tough-on-china/article_a694ff26-b5b1-50ca-bbc1-78160b7e4989.html
1452,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/103926/
1453,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/103471/
1454,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/103317/
1455,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/ftimes/crony-capitalism-masquerading-as-infrastructure-reform/article_730f8e59-087b-55d8-a517-37e700ff4f0e.html
1456,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/102513/
1457,Roff,Peter,gbtribune,1,http://www.gbtribune.com/section/28/article/100943/
1458,Roff,Peter,chronicle,1,http://www.chronicle-tribune.com/ftimes/america-needs-a-smart-infrastructure-program/article_7585668b-ecb1-581e-b4ad-9d950ce30989.html
1459,Thiel,Peter,thecourierexpress,1,http://www.thecourierexpress.com/news/state/peptilogics-closes-35-4-million-series-b-financing-to-further-advance-proprietary-computational-peptide-drug/article_93758d99-2a57-5c61-87f5-00a1fca035bb.html
1460,Thiel,Peter,dailyamerican,1,https://www.dailyamerican.com/news/state/peptilogics-closes-35-4-million-series-b-financing-to-further-advance-proprietary-computational-peptide-drug/article_20e0febf-be3b-5b06-b407-f438de08dc09.html
1461,Thiel,Peter,bradfordera,1,http://www.bradfordera.com/news/state/peptilogics-closes-35-4-million-series-b-financing-to-further-advance-proprietary-computational-peptide-drug/article_7ebf82c6-a028-5b10-bc7e-26b4dfe5aa9f.html
1462,Thiel,Peter,humanresourcesonline,1,https://www.humanresourcesonline.net/elon-musk-%e6%8e%a8%e8%96%a6%e7%9a%8410-%e6%9c%ac%e5%a5%bd%e6%9b%b8/
1463,Thiel,Peter,msn,1,https://www.msn.com/en-us/news/msn/5-books-to-read-before-investing-in-cannabis/ar-BBMCklh
1464,Thiel,Peter,finance,1,https://finance.yahoo.com/news/miragen-therapeutics-present-mrg-201-110000330.html
1465,Thiel,Peter,forbes,1,https://www.forbes.com/sites/darrenheitner/2017/05/31/boom-shakalaka-fantasy-sports-site-raises-2-million-and-purchases-competitor/
1466,Thiel,Peter,thecivilian,1,http://www.thecivilian.co.nz/opinion-theyre-saying-i-shouldnt-have-citizenship-but-ive-been-here-for-at-least-several-days/
1467,Thiel,Peter,lse,1,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=2592
1468,Thiel,Peter,stripes,1,http://www.stripes.com/opinion/what-trump-gets-right-denial-of-gop-dogma-1.428528
1469,Thiel,Peter,chicagotribune,1,http://www.chicagotribune.com/news/opinion/ct-what-trump-gets-right-20160907-story.html
1470,Thiel,Peter,forbes,1,http://www.forbes.com/profile/peter-thiel/
1471,Thiel,Peter,thebrowser,1,https://thebrowser.com/share-link/MkQp
1472,Thiel,Peter,startingup,1,http://www.startingup.io/reading-list-books-startups-business-spirituality/
1473,Thiel,Peter,intercollegiatereview,1,http://www.intercollegiatereview.com/index.php/2015/02/02/competition-myth/
1474,Thiel,Peter,stripes,1,http://www.stripes.com/opinion/thinking-too-highly-of-higher-education-1.315665
1475,Thiel,Peter,irishtimes,1,http://www.irishtimes.com/business/sectors/technology/the-paradox-of-founders-outsiders-who-become-insiders-1.1980748
1476,Thiel,Peter,forbes,1,http://www.forbes.com/special-report/2014/30-under-30-quotes/30-under-30-quotes.html
