,lastName,firstName,Site,Rating,URL
971,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-apocalypse-when/article_54dbc6ad-85fc-5b19-92db-55d58c2c5ffc.html
972,Thomas,Cal,chicagotribune,2,http://www.chicagotribune.com/news/columnists/sns-201811281143--tms--cthomastq--b-a20181129-20181129-column.html
973,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-apocalypse-when/article_d33d32a0-e097-5400-81b4-63cf535bfdd6.html
974,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-apocalypse-when/article_e3f68380-35ab-5921-bc8b-c65dc2c9b13a.html
975,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-trump-vs-roberts/article_b4fe75d7-ab51-5a7c-9de5-19fedbe9403f.html
976,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-trump-vs-roberts/article_b6a9dbfd-215c-510c-aeaf-b93bd81f3fdb.html
977,Thomas,Cal,chicagotribune,2,http://www.chicagotribune.com/news/columnists/sns-201811210001--tms--cthomastq--b-a20181122-20181122-column.html
978,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-wayne-stayskal-cartoonist-extraordinaire/article_4af0b045-4f1e-5241-b2bd-d9f282b0e1ed.html
979,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/the-florida-fiasco-ends/ar-BBPTzEn?srcref=rss
980,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-florida-fiasco-ends/article_a0fdb565-1c3c-5421-89d1-2a2250148c4e.html
981,Thomas,Cal,startribune,2,http://www.startribune.com/vatican-fails-in-latest-statement-on-clergy-sex-abuse-scandal/500642641/
982,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/the-shame-of-the-catholic-church/ar-BBPJ9eY?srcref=rss
983,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-shame-of-the-catholic-church/article_b073dd8c-b21f-5c03-9b08-865130094dc2.html
984,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-what-s-wrong-with-florida-elections/article_31caae5b-31db-5103-833a-667acae56cae.html
985,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-what-s-wrong-with-florida-elections/article_815e76ae-e684-59de-bc13-4bc291cdfe2d.html
986,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-will-the-moment-seize-democrats/article_b6a3948c-1e84-569a-bb42-44096acd713d.html
987,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-ending-birthright-citizenship/article_f3dc560b-cbc3-5628-89ed-38f1ea8dfabf.html
988,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/hating-the-jews/ar-BBPcf39?srcref=rss
989,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-hating-the-jews/article_80274ba3-39f3-5b5b-8ea4-968c55775faf.html
990,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-the-sickness-spreads/article_54f1a0cc-37ec-5256-b994-dd563a96ffd9.html
991,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-sickness-spreads/article_b0c3bfb1-e09e-57b4-84d9-bcc8ee67d920.html
992,Thomas,Cal,richmond,2,https://www.richmond.com/ap/commentary/cal-thomas-column-invasion-of-the-country-snatchers/article_2a69d879-6fe6-5f58-9dfd-afd951779c22.html
993,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/invasion-of-the-country-snatchers/ar-BBORym3?srcref=rss
994,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-invasion-of-the-country-snatchers/article_f29d68d0-0f49-59e0-9218-58dae1ba5d73.html
995,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-invasion-of-the-country-snatchers/article_c6e1765f-7ec1-5f09-a2ae-8914d0d05788.html
996,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-a-plan-for-debt-relief/article_beab9f9b-06f8-528d-8c99-916909e1bd33.html
997,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-plan-for-debt-relief/article_9d2ce3a7-81a2-5b3e-a512-2c223bc31172.html
998,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-khashoggi-affair/article_e5c45922-3112-5b59-bbc3-5a0e7c050cde.html
999,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-why-vote-for-democrats/article_4c60fbed-1d4f-5ab1-af48-b7c223122aa7.html
1000,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-why-vote-for-democrats/article_f60fedc0-84fb-534d-bf50-8a4e5c8ef674.html
1001,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/other_views/cal-thomas-gosnell-the-movie/article_b9f81a20-c788-58a5-89da-aa4be309254f.html
1002,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-gosnell-the-movie/article_dd28adfe-cb17-515b-9189-a3a6a802fd52.html
1003,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/susan-collins-finest-hour/ar-BBO8b5M?srcref=rss
1004,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-susan-collins-finest-hour/article_1e342250-4e13-5ad3-82da-61055c0e3952.html
1005,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-victory-on-trade/article_6b5ea4d9-fa74-5a14-90d2-16c46fd22717.html
1006,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-delay-deceive-and-destroy/article_e81c35dd-40f5-591c-8108-29463f0df5d3.html
1007,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-kavanaughs-speak/article_ddbf65c7-ade2-591b-be59-401b981e6eea.html
1008,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-time-to-end-the-judiciary-circus/article_02db294f-5c5b-5037-ae73-51fabbb03841.html
1009,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-democrats-delay-tactics/article_cc3fe97f-be8a-5a0f-ae43-0b099e668b00.html
1010,Thomas,Cal,teapartyorg,2,https://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4671814&commentId=4301673%3AComment%3A4671741&xg_source=activity
1011,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-left-is-running-on-empty/article_4d968f7d-dd8b-538d-802d-7eb4815cba05.html
1012,Thomas,Cal,dailycall,2,https://www.dailycall.com/opinion/columns/46235/cal-thomas-an-american-history-lesson
1013,Thomas,Cal,tdn,2,https://www.tdn-net.com/opinion/columns/48315/cal-thomas-an-american-history-lesson
1014,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-a-history-lesson/article_ea8a1081-a5bc-5a7a-b671-762649b717fb.html
1015,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-obama-goes-on-attack-but-arguments-fall-flat/article_592aca1e-ab7d-5f9b-b3ae-1275f3691191.html
1016,Thomas,Cal,postbulletin,2,https://www.postbulletin.com/opinion/columnists/cal-thomas-eminently-qualified-kavanaugh-faces-down-hostile-democrats/article_28c9f8f4-b24c-11e8-9595-6743cd989005.html
1017,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-eminently-qualified-kavanaugh-facing-hostile-democrats/article_9ba05770-7e4c-574e-8627-e6c1936a769a.html
1018,Thomas,Cal,msn,2,http://www.msn.com/en-us/news/opinion/bipartisanship-or-caving-in/ar-BBMQ8dU?srcref=rss
1019,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-catholic-church-sex-abuse-scandal/article_ec07f7ff-e4ea-52bf-bca5-e200f5082778.html
1020,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-double-standards/article_e7047567-a5cc-5baf-ba05-fe79e8402b1a.html
1021,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-doctor-is-not-in/article_6541a5ad-b07f-5f95-8935-b8ef20d5083f.html
1022,Thomas,Cal,martinsvillebulletin,2,https://www.martinsvillebulletin.com/opinion/columnists/thomas-how-to-keep-aretha-s-music-playing/article_68a3e672-d0bf-5864-b2c2-0c52fa9bd6de.html
1023,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-how-to-keep-aretha-s-music-playing/article_7cda80e4-d07f-5ce5-b1dc-0d6462a50420.html
1024,Thomas,Cal,richmond,2,https://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-omarosa-tries-to-channel-anita-hill/article_d80a1ad1-3a68-51c4-8d75-0f00eef66dbc.html
1025,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-omarosa-tries-to-channel-anita-hill/article_b1b692ff-32fc-5d82-b12d-ef5c101a11c4.html
1026,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-prison-reform-an-unlikely-gop-issue/article_09e69d67-b347-557f-a342-fcc2d0451221.html
1027,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-advice-for-the-president/article_eb298377-2e81-561c-b286-6311153d9449.html
1028,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-matrix-at/article_6997fef3-3a3c-580c-94a1-35dad5411fca.html
1029,Thomas,Cal,thecitizen,2,https://thecitizen.com/2018/07/31/the-seduction-of-socialism/
1030,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-what-s-not-to-like-about-trump-policies/article_b07686ce-b207-5549-b93e-c4b5cf1baebb.html
1031,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-spoiled-children-of-america-drawn-to-socialism/article_45257e32-6d6a-541f-b9b1-44e91bc6e329.html
1032,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-spoiled-children-of-america-drawn-to-socialism/article_1e634bbc-6fba-53be-b83c-babdf72f7f48.html
1033,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-name-of-the-game-votes-for-democrats/article_c2c42e17-53cb-5a27-ad10-69b4e10c1973.html
1034,Thomas,Cal,bellinghamherald,2,https://www.bellinghamherald.com/news/news-services/article215411775.html
1035,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-the-week-that-wasn-t-for-anti-trumpers/article_a1f6ecfb-ebd0-5f12-b824-d87ca71b03e8.html
1036,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-is-europe-awakening-to-the-threat/article_ca3a3c99-bb88-51e0-9ac5-ad8e0c39390d.html
1037,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-trump-supporters-compared-to-cultists/article_251ca71f-e8a3-5f54-a562-2dfa20854c09.html
1038,Thomas,Cal,richmond,2,https://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-thirty-years-of-global-warming-panic/article_b952592e-0fd0-5cac-be56-6eeb7a732111.html
1039,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-back-to-the-constitution/article_de3bcd1c-b86d-5363-beed-2991d8e89c0d.html
1040,Thomas,Cal,postbulletin,2,http://www.postbulletin.com/opinion/columnists/sanders-ouster-brings-back-memories-of-segregation/article_f77e5f6a-7a1a-11e8-85cb-dfc7576159d3.html
1041,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-thirty-years-of-global-warming-panic/article_ba898f8c-38b0-528a-8311-053aeb07dfe0.html
1042,Thomas,Cal,roanoke,2,https://www.roanoke.com/opinion/wire/cal-thomas-bigotry-returns-to-virginia/article_732950cc-10a2-5552-aaae-b0641fb603f4.html
1043,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-politics-behind-separation-anxiety/article_61cee6da-e751-59b6-a772-9ab0a7ca41d1.html
1044,Thomas,Cal,teapartyorg,2,http://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4660817&commentId=4301673%3AComment%3A4660892&xg_source=activity
1045,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-bias-and-the-beholder/article_3f484ed2-b21a-52fe-b14d-60fa3c81b82a.html
1046,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-a-tribute-to-charles-krauthammer/article_3e865967-24e1-5d0b-9d9f-aa181cacc89b.html
1047,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-lessons-for-the-trump-kim-summit/article_7163cfd0-4644-5b8b-ac0b-2ff03321e76b.html
1048,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-the-politics-of-cake/article_1388447d-dc31-5aea-b720-6234479623ae.html
1049,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-different-standards-for-the-left/article_5b54af88-2269-504c-8a84-d9f315ddf9dd.html
1050,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-politics-of-cake/article_605d80ba-13db-5730-94a0-b8b25f511d83.html
1051,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-ireland-makes-its-decision-on-abortion/article_39eac103-cd08-5bb0-a36c-0052b3c483ab.html
1052,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-another-issue-for-the-nfl-to-address/article_ba3c8b45-6b49-5106-8026-42acd4ed80e2.html
1053,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-nfl-isn-t-through/article_b05e6867-4b9d-5a05-869a-146ca4885dee.html
1054,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-nfl-isn-t-through/article_b05e6867-4b9d-5a05-869a-146ca4885dee.html
1055,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-gambling-on-sports-is-a-bad-bet/article_184b4d23-8ab7-5e16-900c-b421454e617a.html
1056,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-gop-s-fear-factor/article_a165c7e3-a2ac-5941-ab43-82b0a7127f3e.html
1057,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-coarsening-of-political-language/article_5ffcd218-e858-555c-91af-4107f09d2094.html
1058,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/cal-thomas-column-ugly-political-language-escalates/article_6c34785d-8bdd-5451-987e-8d2c96910463.html
1059,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-bitterness-tour/article_5ffcd218-e858-555c-91af-4107f09d2094.html
1060,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-one-at-a-time/article_3532232b-f3c8-5278-b48f-679358e1e4f2.html
1061,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-exhaustion-factor/article_82b6888d-d256-56af-9548-85a67e76a12f.html
1062,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-the-vulgar-goes-mainstream/article_232ae1e6-d0b9-54fd-99fc-0d953b14c9f7.html
1063,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-the-vulgar-goes-mainstream/article_292e72a6-85ad-563f-849e-07c948231bf2.html
1064,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-learning-from-north-korea-s-history/article_f93b902e-8c6e-5277-909d-ee72d5ca805e.html
1065,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-crazy-bernie-is-at-it-again/article_8eb2324e-576e-570a-82a0-fd50ff14dc31.html
1066,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-following-jesus-or-following-trump/article_b97f2b77-4107-5fde-a608-ffa8e60f789b.html
1067,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-jesus-or-trump-which-master-do-evangelicals/article_c922460a-6d1d-5ed5-8fef-8e58852a8c88.html
1068,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-following-jesus-or-following-trump/article_be85c932-76ae-5178-a49a-56d3954d9398.html
1069,Thomas,Cal,roanoke,2,http://www.roanoke.com/opinion/wire/cal-thomas-is-old-fashioned-returning/article_4a3d47af-64ca-5ce7-a715-3aced03cc4fa.html
1070,Thomas,Cal,montereyherald,2,http://www.montereyherald.com/article/NF/20180402/LOCAL1/180409982
1071,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-what-s-wrong-in-washington-and-america/article_bd6f5a8f-bbc4-5522-8393-dd7432cd3cd8.html
1072,Thomas,Cal,teapartyorg,2,http://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4650092&commentId=4301673%3AComment%3A4649820&xg_source=activity
1073,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-boldly-going-like-no-president-before/article_2e1b47ef-3b91-5a3e-968d-7ace22ece372.html
1074,Thomas,Cal,postbulletin,2,http://www.postbulletin.com/opinion/columnists/gun-laws-won-t-work----intervention-might/article_0c326232-1538-11e8-8325-8fb3fe35ac8e.html
1075,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-drowning-in-debt/article_28de3415-5569-5cf0-9601-7d075e00b6a7.html
1076,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-the-state-of-president-trump-changing-his/article_742e4c19-5746-5178-a724-72445a048a25.html
1077,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-a-message-for-my-evangelical-friends-pray/article_4c0341c4-cab9-58ec-b581-0e70a5c0d126.html
1078,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-oprah-the-latest-messiah/article_cb4f0084-1189-5e15-bd52-323ce03443af.html
1079,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-al-capone-lives/article_28052660-fed4-5b39-8402-ebcaa5fce8fb.html
1080,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-thanks-china-maybe/article_79262eed-c510-511e-9a0d-e2440c4249a5.html
1081,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-are-trump-s-accusers-mad/article_f0b04c1d-1b81-57bb-b767-dfdbc50a1748.html
1082,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-try-a-little-tenderness-in/article_e646d9aa-b3e3-5d4d-a938-7b845174066f.html
1083,Thomas,Cal,vindy,2,http://www.vindy.com/news/2017/dec/20/trumps-accomplishments-so-far/
1084,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-no-king-but-caesar/article_f778f600-838f-526c-80a2-877b69d280a3.html
1085,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-starving-the-big-government-beast/article_37a73836-3298-583d-b4c5-6777504d9005.html
1086,Thomas,Cal,hhcourier,2,http://www.hhcourier.com/opinion/8935/the-museum-of-the-bible-is-more-than-a-museum
1087,Thomas,Cal,vandaliadrummernews,2,http://www.vandaliadrummernews.com/opinion/10419/the-museum-of-the-bible-is-more-than-a-museum
1088,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-is-clinton-epiphany-better-late-than-never/article_95d93ee6-c24c-504f-b1ed-141907640534.html
1089,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/can-trump-haters-be-thankful-for-him/article_2a6fe90e-6e8a-5f45-85d6-2975851544ee.html
1090,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-the-museum-of-the-bible-is-more-than-a/article_114728d5-437f-5dc6-9a82-025dfdbedf0e.html
1091,Thomas,Cal,kansas,2,"http://www.kansas.com/opinion/opn-columns-blogs/article184597353.html
"
1092,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-the-corruption-of-faith/article_01944e3b-114e-59a0-9b75-d4fe1673d9e7.html
1093,Thomas,Cal,vindy,2,http://www.vindy.com/news/2017/nov/08/the-establishment-strikes-back/
1094,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-shocking-but-not-surprising/article_738e2465-5363-5a90-8d43-24907c64e9de.html
1095,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/cal-thomas-column-metoo-my-daughter-and-granddaughter-too/article_1ef37dba-afe7-57d1-a4c8-9bf9f7ae5c46.html
1096,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-metoo-my-daughter-and-granddaughter-too/article_c1e31db9-cd00-5141-8cff-bfb7258e72e3.html
1097,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-censorship-in-seattle/article_660a35a9-090c-53e7-801c-80a08782f523.html
1098,Thomas,Cal,richmond,2,http://www.richmond.com/opinion/their-opinion/cal-thomas-trump-s-most-valuable-asset-is-a-man/article_f244d629-5670-5607-bf1f-5fc05f83fadc.html
1099,Thomas,Cal,newsok,2,http://newsok.com/cal-thomas-why-criticize-harvey-weinstein/article/5567306
1100,Thomas,Cal,martinsvillebulletin,2,http://www.martinsvillebulletin.com/opinion/columnists/thomas-math-history-and-tax-reform/article_2a972d34-de1b-5dab-89bc-3d3a73ef30ca.html
