,lastName,firstName,Site,Rating,URL
1204,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/cops-tamir-rice-warned-during-2-second-shooting.html
1205,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/12/how-gop-thought-police-enforce-science-denial.html
1206,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/case-for-optimism-in-paris.html
1207,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2015-11-30
1208,Chait,Jonathan,nymag,-2,http://nymag.com/author/Ed%20Kilgore/
1209,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-11-30
1210,Chait,Jonathan,nymag,-2,http://nymag.com/guides/holidays/holiday-bars-2015
1211,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/ted-cruz-and-james-woods-love-this-country-a-lot.html
1212,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/comp-no-61-thanksgiving-conversation-stoppers.html
1213,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/how-republicans-learned-to-stop-hating-france.html
1214,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/rubio-doesnt-want-you-to-know-abortion-position.html
1215,Chait,Jonathan,nymag,-2,http://nymag.com//daily/intelligencer/2008/05/barbara_walters_and_sen_edward.html
1216,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/bush-speechwriter-attacks-obama-as-peacemonger.html
1217,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Last-Week-Tonight-with-John--22
1218,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/The-Pizza-Rat-Taste-Test
1219,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Go-To-College-Music-Video-with
1220,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/ben-carson-presidency-terrifies-carson-advisers.html
1221,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/obama-on-pc-a-recipe-for-dogmatism.html
1222,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/return-of-republican-islamophobia.html
1223,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2015-11-16
1224,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/watch-the-2nd-democratic-debate-with-daily-intel.html
1225,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/fighting-terrorism-was-dubyas-biggest-weakness.html
1226,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/what-nyc-looks-like-to-a-dog.html
1227,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/what-nyc-looks-like-to-a-dog.html
1228,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/republicans-have-trouble-making-case-for-change.html
1229,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/watch-the-4th-gop-debate-with-daily-intel.html
1230,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/celebrity-poll-dinner-with-trump-or-carson.html
1231,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/can-we-take-political-correctness-seriously-now.html
1232,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/math-on-rubionomics-way-crazier-than-you-think.html
1233,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/politics-where-nobody-changes-their-mind.html
1234,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/transcanadas-review-request-denied.html
1235,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/ben-carson-running-for-president.html
1236,Chait,Jonathan,nymag,-2,http://nymag.com/following/2015/11/guys-we-can-see-you-liking-sexy-instagram-pics.html
1237,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/11/paul-ryans-family-leave-stance-not-hypocritical.html
1238,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/bernie-sanders-return-of-socialism.html
1239,Chait,Jonathan,nymag,-2,http://nymag.com/guides/everything/everything-guide-standing-line
1240,Chait,Jonathan,nymag,-2,http://nymag.com/travel/features/urbanist-shanghai-2015-11
1241,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/clinton-campaign-calls-bernie-sanders-sexist.html
1242,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/what-should-we-believe-marco-rubio-or-math.html
1243,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2010/10/dog_halloween_parade/slideshow/1/
1244,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/peace-breaks-out-among-the-republican-candidates.html
1245,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/watch-the-third-gop-debate-with-daily-intel.html
1246,Chait,Jonathan,nymag,-2,http://nymag.com/tags/do-not-come-for-marc-unless-he-sends-for-you/
1247,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2011/11/is_nate_silver_wrong.html
1248,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/snowball-chucking-senator-may-crash-paris-talks.html
1249,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/4-dead-after-car-crash-at-oklahoma-parade.html
1250,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/must-we-choose-between-capitalism-and-climate.html
1251,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/paul-ryan-compromising-on-crazies-deposing-him.html
1252,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/paul-ryan-has-conditions-for-serving-as-speaker.html
1253,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/rubios-ideas-about-energy-terrifyingly-stupid.html
1254,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/talking-hillary-and-trump-with-michael-dukakis.html
1255,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2015-10-19
1256,Chait,Jonathan,nymag,-2,http://nymag.com/travel/2015/winter/winter-travel-2015
1257,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/why-are-republicans-fixated-with-urban-failure.html
1258,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/bush-plan-is-to-strategically-lower-energy-level.html
1259,Chait,Jonathan,nymag,-2,http://nymag.com/tags/hilary's-feelings-corner/
1260,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/rand-paul-dont-impinge-on-freedom-to-fire-gays.html
1261,Chait,Jonathan,nymag,-2,http://nymag.com/guides/halloween/haunted-events-2015
1262,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/hillary-clinton-panic-may-have-just-ended.html
1263,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/first-democratic-debate-live-blog.html
1264,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/freebie-alt-weekly-the-village-voice-is-sold.html
1265,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/new-reason-to-ignore-climate-dumber-than-old-one.html
1266,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/bratton-snatches-joint-from-woman-on-the-street.html
1267,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/was-arne-duncan-secretly-obamas-boss-all-along.html
1268,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/why-republicans-need-paul-ryan-as-house-speaker.html
1269,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/paul-ryan-2012-5/#print
1270,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/ben-carson-has-no-idea-what-the-debt-limit-is.html
1271,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/hillary-pretends-to-oppose-pacific-trade-deal.html
1272,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/hillary-clinton-is-reliving-al-gores-nightmare.html
1273,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/clinton-readies-oppo-research-against-biden.html
1274,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/rubio-not-sure-what-century-bush-was-president.html
1275,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/jeb-bushs-stuff-happens-response-was-fine.html
1276,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/house-right-flank-finally-got-boehners-scalp.html
1277,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/10/indias-climate-change-plan-is-a-huge-deal.html
1278,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/marco-rubio-im-not-a-sinologist-man.html
1279,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/trumps-tax-plan-is-just-a-huge-cut-for-the-rich.html
1280,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/whys-gop-only-science-denying-party-on-earth.html
1281,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/conservatives-hated-boehner-because-of-obama.html
1282,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/meet-11-sets-kindergarten-twins.html
1283,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/jeb-clinton-was-lucky-my-brother-was-unlucky.html
1284,Chait,Jonathan,nymag,-2,http://nymag.com/tags/am-i-dying/
1285,Chait,Jonathan,nymag,-2,http://nymag.com/news/people/31555/index1.html
1286,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/obamacare-haters-freaking-out-over-new-report.html
1287,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/I-Dissent-A-Tribute-to-Ruth-Bad
1288,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/marco-rubio-opposes-path-to-citizenship.html
1289,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/democrats-claim-to-be-outraged-at-marco-rubio.html
1290,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/walker-says-other-candidates-should-drop-out-too.html
1291,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/white-house-for-you-scott-walker.html
1292,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/how-conservatives-explain-away-islamophobia.html
1293,Chait,Jonathan,nymag,-2,http://nymag.com/nightlife/features/65636/
1294,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/gop-candidates-to-keep-us-as-safe-as-bush-did.html
1295,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/second-debate-republicans-out-crazy-trump.html
1296,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/daily-intel-live-blogs-republican-debate-2.html
1297,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/carly-fiorinas-climate-position-not-intelligent.html
1298,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/you-can-now-read-new-york-on-apple-news.html
1299,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/jeb-bush-has-made-a-huge-mistake.html
1300,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/barack-obama-versus-political-correctness.html
1301,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/sept11/features/5372/#st_refDomain=&st_refQuery=
1302,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/meet-the-white-houses-new-press-secretary-siri.html
1303,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/bobby-jindal-upset-trump-is-stealing-his-act.html
1304,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/how-jeb-bushs-tax-cuts-suckered-the-media.html
1305,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/gop-plot-to-destroy-climate-agreement.html
1306,Chait,Jonathan,videos,-2,http://videos.nymag.com/video.mason/Understanding-Trends
1307,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/jeb-promises-to-govern-like-w-but-even-more-so.html
1308,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/solution-to-jeb-problem-more-tax-cuts-for-rich.html
1309,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/maybe-trump-is-running-just-to-bully-jeb-bush.html
1310,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20150907
1311,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/iran-deal-and-the-end-of-the-israel-lobby.html
1312,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/trump-vs-everybody-is-the-new-mccain-vs-bush.html
1313,Chait,Jonathan,nymag,-2,http://nymag.com/newyork/jobs/?mid=twitter_cut#ed-soc-med
1314,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/09/8-ways-scott-walker-revealed-his-love-of-reagan.html
1315,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/replying-to-racist-ad-jeb-calls-trump-liberal.html
1316,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/cheneys-iran-ideas-as-sophisticated-as-expected.html
1317,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/10/barack-obama-is-a-great-president-yes-great.html
1318,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/what-is-the-trump-endgame.html
1319,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/republican-outraged-minority-can-filibuster.html
1320,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/donald-trump-is-going-to-lose-because-hes-crazy.html
1321,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/how-new-orleans-proved-education-reform-can-work.html
1322,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/republican-plans-to-replace-obamacare-failed.html
1323,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/rubio-let-me-be-your-front-man-republicans.html
1324,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/walker-rubio-obamacare-replacement-plans.html
1325,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/conspiracy-theories/gangster-rap/#st_refDomain=&st_refQuery=
1326,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/trump-is-the-republicans-nightmare.html
1327,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/leader-of-isis-reportedly-raped-american-hostage.html
1328,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/six-hour-standoff-in-staten-island-is-now-over.html
1329,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/huckabee-checkmates-jebs-4-growth-promise.html
1330,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/bernie-sanders-blacklivesmatter-free-speech.html
1331,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/obamas-beach-reads-include-nazis-racism.html
1332,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/cnn-to-host-non-gilmore-presidential-debate.html
1333,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/white-house-for-you-rick-perry.html
1334,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/conservatives-play-anti-semitism-card-vs-obama.html
1335,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/letters/comments-2015-8-10
1336,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/trump-vs-the-republican-party-now-its-war.html
1337,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/nymag-fox-gop-debate-liveblog.html
1338,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/schultz-tamps-down-schultz-for-president-fever.html
1339,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/are-biden-for-president-supporters-all-sexist.html
1340,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/new-yorks-junior-reporting-writing-internship.html
1341,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/donald-trump-affect-and-the-conservative-mind.html
1342,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/trump-is-making-gops-florida-problem-worse.html
1343,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/08/trump-is-making-gops-florida-problem-worse.html
1344,Chait,Jonathan,nymag,-2,http://nymag.com/guides/sponsored/VultureInsidersShakespeare
1345,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/could-obama-have-made-a-better-deal-with-iran.html
1346,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/everything-is-problematic-university-explains.html
1347,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/competition-no-53-hey-whats-that-smell.html
1348,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/white-house-for-you-rand-paul.html
1349,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20150727
1350,Chait,Jonathan,nymag,-2,http://nymag.com/tags/shes-the-boss/
1351,Chait,Jonathan,nymag,-2,http://nymag.com/tags/shes-the-boss/?mid=twitter_cut
1352,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/principle-that-united-gop-teachers-unions.html
1353,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/mccain-mocks-rubio-for-pulling-a-mccain.html
1354,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/iran-deal-opponents-dont-know-what-it-does.html
1355,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/how-trump-destroyed-the-gops-best-laid-plans.html
1356,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/congress-attempts-to-govern-under-norquist-rules.html
1357,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/will-hillary-clinton-continue-education-reform.html
1358,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/obamacare-resistance-regroups.html
1359,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/why-jeb-bush-wants-you-to-work-harder.html
1360,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/marco-rubios-embarrassing-cuban-embargo-defense.html
1361,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/rick-perry-republicans-and-the-black-vote.html
1362,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/rubio-hillarys-backward-invented-time-travel.html
1363,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/06/party-of-jackson-vs-the-party-of-obama.html
1364,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/obama-picks-a-labor-fight-with-scott-walker.html
1365,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2015/07/why-are-conservatives-defending-donald-trump.html
1366,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/shopping/fashion/fall04/9649/
1367,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/features/31522/#st_refDomain=&st_refQuery=
